id,created_at,text,retweets,favorites
225629366611222528,2012-07-18 16:33:27,At 1 PM I'll discuss what must be done to save national defense from harmful cuts with @ktmcfarland http://t.co/eoOk7vn5 #savedefense,2,0
225563083203018752,2012-07-18 12:10:04,I'm live with @TheDaleJackson hope you'll listen in at http://t.co/9yU69iNj,0,0
218699538372886528,2012-06-29 13:36:47,Live on @mattmurphyshow talking #Obamacare. Tune in on 100 WAPI or online by clicking the link. Hope you'll listen in! http://t.co/547bGger,5,0
218466083793936384,2012-06-28 22:09:07,Do you agree with the #SCOTUS ruling on #Obamacare? Please visit my website to take the online survey.  https://t.co/GrKJiTtr,1,0
218383317320466434,2012-06-28 16:40:14,Our Founding Fathers fought for individual liberty. #SCOTUS decision is a heavy boot on the throat of that liberty. http://t.co/zZbX0kBR,8,0
218369999927123969,2012-06-28 15:47:19,The House voted 30 times to limit #Obamacare. Disappointed in #SCOTUS decision to uphold. Click here for the opinion: http://t.co/ourNnnvy,2,0
214692610357469184,2012-06-18 12:14:41,RT @TheDaleJackson: RT @WVNN: Congressman Mo Brooks @RepMoBrooks up now on @WVNN... Listen online at http://t.co/kb4EcA5T... // DJ: #alp ...,2,0
203588506411479041,2012-05-18 20:50:57,Today I voted for #13NDAA to protect missile defense technologies and ensure we meet our warfighters' needs. http://t.co/sC0a8ZG3,5,0
202841330156716032,2012-05-16 19:21:56,RT @HASCRepublicans: VIDEO ICYMI: Legal Experts Oppose Adam Smith-Justin Amash Amendment http://t.co/Ca6ZW8qA,4,0
202514950940397568,2012-05-15 21:45:01,"US just passed $50,000 mark for each individual American's share of #nationaldebt! Total nat'l debt is 15.7 Trillion+ http://t.co/FJrQnapz",5,0
199958453920333825,2012-05-08 20:26:25,Now on @talktorusty the Rusty Humphries Show @fairimmigration rally - listen at http://t.co/Lnb7Q58M. Next up @markskoda at 4:30!,1,0
199833914586578945,2012-05-08 12:11:32,Now up on @stevegillshow chatting on illegal #immigration at Federation4 American Immigration Reform radio row. Tune in http://t.co/HmZGFmHH,0,0
199829036011233281,2012-05-08 11:52:09,@fairimmigration radio row in DC continues! Now on with @mattmurphyshow talking illegal immigration. Next up at 7:00 with @stevegillshow.,1,0
199817718424276994,2012-05-08 11:07:11,Going on @TheDaleJackson in one minute to talk immigration at the @fairimmigration rally - tune in at WVNN.,0,0
198101077931982848,2012-05-03 17:25:53,At Nat'l Day of Prayer in #Florence #Shoals. @nationalprayer has been observed frequently  since Pres.Lincoln's day. http://t.co/UCpGXxch,2,1
198087956018364418,2012-05-03 16:33:44,Discussing America's infrastructure needs at #wilsondam and lock. Enjoyed the tour! #shoals http://t.co/3QXhc4io,1,0
198081420747476992,2012-05-03 16:07:46,Thx to ArmyCorps for a great tour of #wilsondam - that's a long ride to the bottom! @tva_newsroom #shoals http://t.co/TNNdTfHT,1,1
197730928947236864,2012-05-02 16:55:02,@Boeing anniversary of 50 years in Huntsville event @nasa_marshall - lets keep HSV a vital center for space exploration http://t.co/VsbHwmE0,0,0
195910386195771393,2012-04-27 16:20:50,"Almost at 3,000 followers. RT and ask your friends to follow me!",7,0
195681468821934080,2012-04-27 01:11:12,Tomorrow I'll be live with @TheDaleJackson at 8:35 AM hope you'll listen in http://t.co/EdQBWsqL,1,0
195624024519352322,2012-04-26 21:22:56,Just wanted to give a shout out to @TeamREDSTONE. Keep up the good work!,1,1
195607835642576896,2012-04-26 20:18:36,Monday we're bringing Congress to Madison. RT and invite your friends &amp; family to come to our STEM hearing at Bob Jones http://t.co/VyF9kuli,3,0
195247629779746816,2012-04-25 20:27:18,"Enjoyed meeting Liberty Middle School students and presenting a flag, on their behalf, to teacher Jamie Golliver. http://t.co/WG00JTxQ",5,2
195177651789508608,2012-04-25 15:49:13,RT @RepTerriSewell: Enjoyed joining my colleagues @RepMoBrooks &amp; @Robert_Aderholt at the @huntsvillealcoc fly-in here in DC today. h ...,1,0
194912183178637313,2012-04-24 22:14:21,Enjoyed @huntsvillealcoc and Decatur/Morgan DC Fly-in. North Alabama is well represented! http://t.co/mLmPSsZ5,0,0
194871194049187840,2012-04-24 19:31:29,Great meeting with political author and commentator @DickMorrisTweet recently on Capitol Hill. http://t.co/Tosqb5iM,3,0
194855251063476224,2012-04-24 18:28:06,"For a look at what #Congress will be voting on this week, click below to view the @GOPLeader floor schedule http://t.co/ouHvoKKR",1,0
194544838534905856,2012-04-23 21:54:38,Nice to have the HSV/Madison and Decatur/Morgan Chambers in town - today we met with Senior #DoD officials at the #Pentagon.,3,0
193420326443548673,2012-04-20 19:26:15,Glad the Grissom High School band visited the Capitol this morning. It was great to talk and meet with you all. http://t.co/Sh1N9lck,2,1
192258741213736960,2012-04-17 14:30:31,SpaceShuttle #Discovery final flight over U.S. Capitol-it will find a permanent home in the Smithsonian! @NASA http://t.co/9tPm0ljK,4,0
191969998976188416,2012-04-16 19:23:09,@mattmurphyshow thanks for hosting me on today's show. Make sure to listen to the podcast here http://t.co/5DCmK7mK,1,0
190909759350779904,2012-04-13 21:10:08,"With North Korea's recent launch, missile defense is more imperative now than ever! Read more here. http://t.co/SELqFLqS",2,0
190185003118886913,2012-04-11 21:10:12,"""U.S. Debt Biggest Threat to National Security"" #armyaviation http://t.co/4RWjrehH",4,0
187936404033122305,2012-04-05 16:15:05,Tonight I'll be on the @wilandrsonradio at 6 PM. Hope you'll listen in on 106.5 FM/800 AM.,2,0
187149276965634049,2012-04-03 12:07:19,About to go live on the Matt Murphy Show. Tune in on 100 WAPI or online by clicking the link. Hope you'll listen in! http://t.co/547gdQnB,0,0
184295437157662722,2012-03-26 15:07:10,"For this week's House schedule and a head's up on legislation coming up for a vote, click here. http://t.co/rTl7lEHv",2,0
178140246523904000,2012-03-09 15:28:39,Great to see THAAD moving forward. It's a great step for the program and Tennessee Valley in helping protect America. http://t.co/MsYaOWzJ,4,0
176792057216647169,2012-03-05 22:11:25,Representatives from my district offices will be in Anderson and Gurley tomorrow. Stop by for help with a federal issue http://t.co/bLXtd5cc,1,0
170632064150929408,2012-02-17 22:13:48,"Our government can't afford to advocate reckless spending, which is why I voted against H.R. 3630. Click to learn more http://t.co/27DsNgn2",5,2
169544026209533952,2012-02-14 22:10:20,The next Mobile Office Hour event with my district staff is tomorrow in Scottsboro from 9 AM- 12 PM http://t.co/Z963qeKp,2,0
169083156404776960,2012-02-13 15:39:00,Thanks to my wonderful guest callers for a great show today @RepMickMulvaney @MarshaBlackburn @RepTimScott and Rep. Rob Woodall #WVNN,0,0
169048718274871297,2012-02-13 13:22:09,15 minutes from now I'll be hosting the Dale Jackson Show on WVNN . Make sure to listen in on 770 AM/92.5 FM @TheDaleJackson @WVNN,0,0
167728872933179392,2012-02-09 21:57:34,Keeping up the good fight for American jobs http://t.co/pHIAEPUH #4jobs,2,1
165567095348789248,2012-02-03 22:47:26,FAA Authorization Bill passed the House today. Helps lower the deficit and cuts spending by nearly $200 million a year http://t.co/spxG9Zif,3,0
165196435820785664,2012-02-02 22:14:34,Mobile Office Hours set for February in Jackson and Madison Counties. Stop by with your questions and concerns http://t.co/Z963qeKp,0,0
165122846799052803,2012-02-02 17:22:09,Tornado and storm damage has been a disaster for Alabamians. Click to see what the Alabama delegation is doing to help http://t.co/mNesG8PH,0,0
161877290521853952,2012-01-24 18:25:28,$4.1 trillion has been added to our nation’s debt since @senatedems passed a budget. http://t.co/kW7cbiIn #1000Days,9,0
155018919512506368,2012-01-05 20:12:45,"Click 2 read my amendment to the NDAA, preventing U.S. missile defense secrets from being shared with Russia- http://t.co/fXpwFK48",6,0
147439254014935040,2011-12-15 22:13:52,I'll be on the Dale Jackson Show tomorrow morning at 7 AM CST. Tune in on 92.5 FM/770 AM.,2,0
147350591612518400,2011-12-15 16:21:33,Want the latest updates from DC? Listen in as I talk live on the Conservative Commandos Radio Show today at 2:15 CST. http://t.co/Nj0OQSeK,0,0
144816179310108673,2011-12-08 16:30:42,Be sure to follow the new Army Aviation Caucus here on Twitter! @HouseArmyAvi,2,0
144553664089047040,2011-12-07 23:07:33,"I'm proud to be part of a new caucus, which will make sure our warfighters overseas have the support they deserve - http://t.co/bqzK3cIY",2,0
138706046326804482,2011-11-21 19:51:13,Talking #immigration with @TeamCavuto tonight on Fox Business at 5:40 CST. Hope you will listen in.,4,0
134697117208948736,2011-11-10 18:21:09,Be sure to make it out to my town hall tonight in Decatur at 7 pm http://t.co/7DINw2N2,2,0
133563416639057921,2011-11-07 15:16:14,Come out to a Town Hall tonight in Rogersville at 6:30! I hope to see you there. http://t.co/MbX3x9gA,0,0
129577690041819136,2011-10-27 15:18:23,Great time on the @mattmurphyshow this morning. Download the podcast at http://t.co/bUGX6xrW,4,0
129204054432808960,2011-10-26 14:33:41,Talking with @GGordonLiddy on #immigration in 30 minutes (10 CST) - click here to listen:  http://t.co/0TWatV3b,1,0
129203844428214274,2011-10-26 14:32:51,I'll be talking immigration on the G. Gordon Liddy Show this morning at 10 CST - click the link to tune in! http://t.co/0TWatV3b,1,0
127452678233128960,2011-10-21 18:34:21,@waff48 Interview tonight - tune in between 4 and 4:30,2,0
127095944905887744,2011-10-20 18:56:49,Tune in to WVNN tomorrow morning @ 8 AM to hear me live with @TheDaleJackson.,0,0
125978349293150209,2011-10-17 16:55:53,@SouthHSV Town Hall tonight at 7 pm in the Grissom High School Auditorium. Hope to see you there! #4jobs,1,0
121293848499601409,2011-10-04 18:41:21,It's been #888 days since @SenateDems passed a budget. Read the letter we sent today calling them to act. http://t.co/lt7plbTS,10,1
121234884617437184,2011-10-04 14:47:03,Click to watch interview with @gretawire http://t.co/TkN3S7Eb #ontherecord #immigration,1,0
120980635169988608,2011-10-03 21:56:45,At 10:35 PM EST I'm talking #immigration with @Gretawire. Tune in!,2,0
120912988189360128,2011-10-03 17:27:57,"Tonight I'll be on the Greta Van Susteren show, On The Record, in the 9 CST/10 EST hour to talk about illegal immigration. Tune in on Fox!",2,0
117356188336783360,2011-09-23 21:54:30,"Neil Armstrong and I before the Science, Space and Technology Committee hearing on America's human spaceflight program. http://t.co/9o73zWSx",3,0
115858495521304577,2011-09-19 18:43:12,"Click here for the Leader's Floor Schedule to see what we will be working on this week in the House. 
http://t.co/rTl7lEHv",5,0
114837933449682944,2011-09-16 23:07:51,My op-ed about #Obama 's jobs bill in @DailyCaller: http://t.co/GUYb679O #4jobs,6,0
113666048074588160,2011-09-13 17:31:12,"For this week's House schedule and a head's up on legislation coming up for a vote, click here. http://t.co/bnSkkRr",1,0
113225027939336194,2011-09-12 12:18:44,September is National Preparedness Month. Do you and your family have a plan in case of a disaster? http://t.co/XgSNDH5,2,0
112239070347919360,2011-09-09 19:00:54,Tonight at 8 CST I'll be on OpenCongressRadio discussing job-killing regs and much more-click to listen http://t.co/McVkVAb @unitedweremain,3,1
111933994379120641,2011-09-08 22:48:38,Friday at 6:30 AM I'll be on the Dale Jackson Show discussing the #9/11 anniversary and @BarackObama 's speech. Tune in to 92.5.,1,0
111868388283908097,2011-09-08 18:27:56,"Ahead of Obama’s speech tonight, I took to the House floor to highlight some important points on job creation. http://t.co/PyNuRct",2,0
109366218280013824,2011-09-01 20:45:13,I'll be on the Jay Sekulow Live! radio show tomorrow at 11 a.m. CST/Sirius XM Family Talk 131. For local stations: http://t.co/JkLfe2R,2,0
109334745585946625,2011-09-01 18:40:09,"New photo gallery up on my website! Scenes from around the 5th District this August, from welcoming Marines to SMDC http://t.co/skNUUOU",0,0
104661023855882240,2011-08-19 21:08:27,New survey up on my website. How has the jobs crisis affected you and your family? http://t.co/KSddK5F,4,0
103524600905871360,2011-08-16 17:52:42,"Town Hall tonight in Hartselle - it's the last one this week, so don't miss it! 7 o'clock at the Hartselle Depot. http://t.co/YZgLWhY",1,0
102107677185933313,2011-08-12 20:02:21,"3 Town Halls tomorrow - Monrovia, Tanner, and Ardmore. Hope to see you there! http://t.co/flpiOeH",2,0
101679271977816064,2011-08-11 15:40:02,"Tonight:  Town Hall in Florence at the Guillot University Center, University of North Alabama campus, 7 pm. Come on out!",2,0
98381077927829504,2011-08-02 13:14:11,"RT @cspanwj: @RepMoBrooks continues the conversation on the debt plan. Call, tweet & email!",4,0
98375990337748993,2011-08-02 12:53:58,This morning at 8 am CST I'll be talking #debtceiling and taking calls on #WashingtonJournal #CSPAN,0,0
98161521699467265,2011-08-01 22:41:45,I'm talking on ABC evening news with Diane Sawyer right now about the debt ceiling - tune in.,0,0
98154913711927297,2011-08-01 22:15:29,Why I'm voting no on the Budget Control Act of 2011:  http://t.co/uomHgAG,5,0
97098571207278592,2011-07-30 00:17:58,"I voted yes for a BBA to force gov to live within its means, end #spending #debt. Time for @whitehouse & senate to act http://t.co/iAkF0c3",5,0
97000539686047744,2011-07-29 17:48:25,I'll be on Fox Business today @ 2 EST re: #debtceiling #bba #vote,1,0
96687884274368513,2011-07-28 21:06:02,Video:  speech to the House on the necessity of a #BBA http://t.co/oRTipK1 #debt #deficit,3,0
96012907120312321,2011-07-27 00:23:55,"I'll be discussing the debt ceiling 2night on Ch48 at 10 pm, and tomorrow morning on WVNN at 7:05 am with Dale Jackson. Please tune in.",0,0
95895354003816448,2011-07-26 16:36:48,#Obama won't 'bore us with details' on debt plan but offers no alternative. Bore us with the details! http://t.co/XkZPvbn @whitehouse #debt,6,2
95629607579041792,2011-07-25 23:00:49,"RT @RepublicanStudy: Americans don't want a deal, they want a solution. #CutCapBalance",27,0
95608554551115776,2011-07-25 21:37:10,Launching a new feature on my website: the weekly survey. This week's subject is #debtceiling -share your thoughts! http://t.co/KSddK5F,0,0
95532716153516032,2011-07-25 16:35:49,Fox news interview: White House and Senate have proposed nothing in legislative form that we can examine @anhqdc #debt http://t.co/xI4L6QH,2,0
95531693066293249,2011-07-25 16:31:45,"Just addressed the U.S. House on the debt. 
 http://t.co/k6rFkJP",0,0
94972119066230784,2011-07-24 03:28:12,"I'll be on Fox News @ 11:30 CST Sunday to talk about #cutcapandbalance, #debtceiling and our nation's financial future with @anhqdc",6,0
94970138348101633,2011-07-24 03:20:20,RT @ANHQDC: Is the #cutcap&balanceact the answer to the #debtceiling debate? @RepMoBrooks & @RepAdamSchiff share their thoughts tomorrow!,2,0
94550055192764417,2011-07-22 23:31:04,"Town Hall tomorrow morning at the Huntsville Public Library, 10 a.m. - come on out! http://t.co/GeKGEBY @HMCPL #Huntsville",2,0
94071133619494912,2011-07-21 15:48:00,Congrats to the crew of Space Shuttle #Atlantis on a job well done and a safe return. Thanks for your service to our country. #NASA,2,0
93815903136911360,2011-07-20 22:53:48,I'll be on the #WillAndersonShow in a few minutes at 6 CST on #WBHP 106.5 - tune in. #debtceiling #msnbc #debt,0,0
93792186616922112,2011-07-20 21:19:34,"Questions? Comments? Come to my town hall this Saturday in Huntsville
http://t.co/k1qRaLr #debtceiling #debt #huntsville",2,0
93771739603025921,2011-07-20 19:58:19,RT @RepublicanStudy: .@RepMoBrooks makes a strong case for #CutCapBalance and shuts down MSNBC's @ContessaBrewer: http://t.co/TguqDFO,4,0
93759450690760704,2011-07-20 19:09:29,"Good convo with MSNBC's Contessa Brewer on debt ceiling; Obama doesn't like GOP's plan, so where is his? http://t.co/GgsyyYM",2,1
93453198148370432,2011-07-19 22:52:33,Click the link to watch my debate tonight with Al Sharpton on MSNBC re: the debt ceiling http://t.co/o5EFMGA,2,0
93432369704480768,2011-07-19 21:29:47,Tonight I'll be on MSNBC at 5 CST to discuss President Obama's lack of leadership on the debt ceiling with host Al Sharpton. Please tune in,2,0
93392687159447552,2011-07-19 18:52:06,"Outside the White House asking Obama - where is your plan? This is Obama's debt, this is Obama's debt ceiling: http://t.co/h90DdvO",1,0
93391827088064512,2011-07-19 18:48:41,"RT @ALGOP: MT: @jaketapper: Freshman GOPers outside the WH today. @RepMoBrooks R-AL: ""This is #Obama's debt, this is Obama's debt ceilin ...",2,0
93334445188321280,2011-07-19 15:00:40,Outside the White House right now and asking Obama - where is your plan on debt/deficit? http://yfrog.com/kk8sdkj,2,0
91987335910141952,2011-07-15 21:47:44,Support the long-term solution to our deficit problem - the Balanced Budget Amendment: http://t.co/pQnpqXe,2,1
90891738591404033,2011-07-12 21:14:13,What is NASA doing to promote human space flight? http://t.co/h9Ud5vc,2,0
89449448324861952,2011-07-08 21:43:05,"It is crucial that we move forward with the heavy-launch space flight system:
http://t.co/9qGhnkj",1,0
87899423136419841,2011-07-04 15:03:50,Happy Independence Day! Wishing everyone a safe and enjoyable Fourth of July as we celebrate the birthday of this great nation.,1,0
86847658295181313,2011-07-01 17:24:29,Tune in tonight @ 9:15 CST to hear me discuss illegal immigration on Fox Radio w/ Alan Colmes (XM Satellite Channel 168; Sirius Channel 145),1,0
86463885833539584,2011-06-30 15:59:31,Town Hall tonight in Killen! Come on out: http://t.co/zBLMXUl,2,0
85366936174735361,2011-06-27 15:20:38,Come out for tonight's town hall in Scottsboro! I'm looking forward to seeing you there. http://t.co/TMK1LrU,2,0
84363874459066369,2011-06-24 20:54:49,My statement about the votes today on Libya - click the link to read the press release: http://t.co/38YLQBj,1,0
80738173306671104,2011-06-14 20:47:35,Happy Flag Day! How much do you know about Old Glory? Take the quiz to find out: http://t.co/8wsRd3V,1,0
79291935558340608,2011-06-10 21:00:45,Don't miss the Town Hall in Madison tomorrow! Hope to see you there. http://t.co/G46nC7S,2,0
78528631835602944,2011-06-08 18:27:39,Thanks to everyone who came by the Decatur Open House this morning - great to meet so many folks.,1,0
78113783926636544,2011-06-07 14:59:12,Town Hall in Decatur is tonight! http://brooks.house.gov/event/decatur-town-hall. Come on by the Decatur Utilities Auditorium at 6 pm.,0,0
76778225338032128,2011-06-03 22:32:10,Having a Town Hall in Decatur next Tuesday - hope you can make it out. http://brooks.house.gov/event/decatur-town-hall,3,0
71218466958475264,2011-05-19 14:19:40,Follow @househomeland for homeland security news and updates from the Homeland Security Committee.,3,0
66630797150531584,2011-05-06 22:29:54,Help get word to disaster victims - come to the Town Halls tomorrow in Pisgah/Huntsville/Tanner/Moulton for aid info http://bit.ly/kRhjhi,3,0
65872224585916416,2011-05-04 20:15:36,"If you or someone you know has had damage to their home or business, visit a Town Hall on Sat. for help - http://bit.ly/kRhjhi",1,0
64063152702238720,2011-04-29 20:27:00,"Home and business owners w/ losses can begin applying for assistance at 1800-621-FEMA - # will operate from 7 am to 10 pm, 7 days a week.",5,0
63685601861439489,2011-04-28 19:26:45,"5th District folks: HSV and Decatur offices without power but you can call Shoals 2563813450, DC 2022254801 for emergency services info.",2,0
63658470745964544,2011-04-28 17:38:56,Martha and I send our condolences to all the families of the victims in this terrible tragedy  http://bit.ly/lOQdiI,0,0
63609343320408064,2011-04-28 14:23:43,"If you are on your smart phone and need to find fuel or food in your area, click here to see which stores are open:http://bit.ly/l2G7kV",1,0
63459308314165248,2011-04-28 04:27:32,A very challenging day in Alabama -my sympathies and prayers with the victims of this tragedy. Relief info & assistance http://bit.ly/lR2XUI,0,0
63235740707995648,2011-04-27 13:39:10,Thanks to all the Shoals Chamber members who came out in bad weather for the Washington Update Breakfast!,1,0
62659629179617281,2011-04-25 23:29:54,Speaking at tonight's Town Hall in Florence - thanks to all who came out. http://yfrog.com/h7ob4jdj,1,0
62587102025621504,2011-04-25 18:41:42,At a press conference on effort in the AL legislature to support a Balanced Budget Const. Amendment http://yfrog.com/h8pjgfyj,0,0
61449928089673729,2011-04-22 15:22:59,A reminder to come out to the Town Hall in Florence on Monday evening - all the details are here: http://bit.ly/hRoLEf  See you there.,1,0
61447375767609346,2011-04-22 15:12:50,Honored to lead the pledge and start off the Limestone County Special Olympics at Tanner High School this morning.,0,0
60773252984877056,2011-04-20 18:34:07,Had a great time at the annual Shoals Salvation Army empty bowl luncheon.,1,0
60708915293323265,2011-04-20 14:18:27,"I'll be hosting another Town Hall this coming Monday, the 25th, in Florence. I hope you'll come by - more details here: http://bit.ly/fBQTRz",0,0
60708645943517184,2011-04-20 14:17:23,Thanks to everyone who came by Ardmore yesterday for Mobile Office Hours - great to meet so many folks.,0,0
60459387256451072,2011-04-19 21:46:55,"I'll be on Fox News tonight at 9:30 CST, on the Alan Colmes show - listen in on XM Satellite Radio (Channel 168) and Sirius (Channel 145).",2,0
60421875985158144,2011-04-19 19:17:52,Attended HSV Chamber Best Places to Work luncheon. Congrats to the companies who won & to all folks who won most valuable employee awards.,0,0
60401274285338624,2011-04-19 17:56:00,Enjoyed speaking to the 7th grade at Athens Middle School and answering their questions.,0,0
60052160523673600,2011-04-18 18:48:45,Enjoyed the tour of Bellefonte - TVA doesn't take any federal money. Very impressive facility and it needs to get online.,1,0
57910518802944000,2011-04-12 20:58:38,Congrats to the hard working folks at NASA: today marks the 30th anniversary of the space shuttle program - http://1.usa.gov/ex3ryb,3,0
56570964871348224,2011-04-09 04:15:43,My statement on tonight's 11th hour agreement to fund our troops and cut spending:  http://bit.ly/el0zKK,2,0
56354022982029313,2011-04-08 13:53:40,The Senate is refusing to pass defense funding for the remainder of the year. Our troops MUST come first. http://bit.ly/gf9XIo,4,0
56352572520402944,2011-04-08 13:47:54,"A member of my staff will be in Courtland this morning, holding mobile office hours- please come by with your questions http://bit.ly/gny4g7",0,0
56033109472317440,2011-04-07 16:38:28,Speaking on the House floor about a possible government shut-down and the defense bill within the next few minutes - http://cs.pn/e1vwvH,0,0
55287613447348224,2011-04-05 15:16:08,Stop Extreme Spending:  http://www.youtube.com/watch?v=74BrryPPa6I&feature=channel_video_title,2,0
54912052807999488,2011-04-04 14:23:48,This week's newsletter: http://bit.ly/e67Y1K and click here to sign up to receive it every week: http://bit.ly/i7C6Om,0,0
53082049069858817,2011-03-30 13:12:01,Having Mobile Office Hours in Owens Cross Roads 9 to 11 a.m. today - come by to meet with one of my staff. http://bit.ly/fBMeB4,1,0
52848974129938432,2011-03-29 21:45:51,"Great Town Hall at Athens State U on Saturday - if you missed it, check out the hand out and photos from the event - http://bit.ly/fZ6Lsv.",1,0
52512129529552896,2011-03-28 23:27:21,Great crowd at the Open House in the Shoals District Office today - thanks to everyone who came out.,0,0
52511766575456257,2011-03-28 23:25:55,RT @NickLough: Spoke to @RepMoBrooks about Libya and the president's speech tonight. Hear him on the @waff48 news at 6.,1,0
52394762174611457,2011-03-28 15:40:59,Touring Helen Keller's home - an inspirational and courageous Alabamian. http://yfrog.com/h8tetjdj,1,0
52066091370950656,2011-03-27 17:54:58,"Reminder that the Shoals Open House is tomorrow (Monday), 2 to 3:30 at 1011 George Wallace Boulevard, Tuscumbia, AL 35674. Please come by!",1,0
51691777119358976,2011-03-26 17:07:34,"Great town hall at Athens State U. today - thx to all for good questions, and for coming out on a rainy Saturday.",1,0
51100328921276417,2011-03-25 01:57:22,This Saturday I'm holding a Town Hall at Athens SU at 10 a.m. Come by and be part of the Q&A with your questions. http://bit.ly/i4z8HV,1,0
51017937473110016,2011-03-24 20:29:58,Thx to Northrup Grummond for tour and mtg with wounded warrior employees. Grateful for your service. http://yfrog.com/gzch3sfj,1,0
50960989193121792,2011-03-24 16:43:41,Cutting the ribbon at the new Teledyne Advanced Turbine Manufacturing Center. Congrats! http://yfrog.com/h091jxrj,0,0
50895667886948352,2011-03-24 12:24:07,On my way to the Marshall Small Business Alliance mtg to recognize the vital work of SBs in North AL.,0,0
50569531164344320,2011-03-23 14:48:10,Speaking to 4 -12 at Covenant Christian in Tuscumbia this morning. Thanks for the warm welcome! http://yfrog.com/h2m7aevj,1,0
50254696870445056,2011-03-22 17:57:08,Speaking with Elizabeth Gentle of WAFF about Libya - airing tonight on NBC 48. http://yfrog.com/h2ghfdvj,1,0
50253322569003008,2011-03-22 17:51:40,Thanks to Huntsville Rotary for having me as guest speaker today - great to see so many old friends. http://yfrog.com/hsyccvnj,0,0
50213161571336192,2011-03-22 15:12:05,Speaking to the employees at Cobham in Huntsville this morning. http://yfrog.com/h4tywhwj,0,0
50031875246395392,2011-03-22 03:11:43,Tomorrow morning I'll be on the Dale Jackson Show on WVNN 92.5 FM from 7 to 8 a.m. - be sure to tune in.,1,0
50030887995310082,2011-03-22 03:07:47,Don't miss this week's newsletter: http://brooks.congressnewsletter.net/mail/util.cfm?gpiv=2100070185.1741.1&gen=1,0,0
49930528274661376,2011-03-21 20:29:00,Honored to speak to the talented educators at Drake State just now - thanks for your great questions.,0,0
48805717079101441,2011-03-18 17:59:24,I enjoyed meeting with many constituents in Scottsboro today at the Chamber of Commerce - thanks to everyone who came out!,1,0
48510638649118720,2011-03-17 22:26:52,"Tomorrow a.m.(Friday) I'll be visiting Scottsboro for mobile office hours for folks in Jackson County. For more info, http://bit.ly/e9bUAN",0,0
47784630115512320,2011-03-15 22:21:58,"If you want to hear more about my vote on the C.R., please tune in tomorrow morning at 6:30-7 CST, to the Dale Jackson Show on 92.5 FM WVNN.",1,0
45579286232567808,2011-03-09 20:18:43,"Enjoyed meeting with members of the Huntsville/Madison Chamber of Commerce in my D.C. office today, including Lt. Gen. Mark Curran.",1,0
45303866899705856,2011-03-09 02:04:18,"Just finished my first telephone townhall, with more than 4,000 North Alabamians on the line - thanks for all the great questions!",1,0
45222451294109697,2011-03-08 20:40:47,Back in DC after a great weekend home; met several hundred constituents at my first Open House in the HSV office. Looking forward to more.,0,0
43021156067979264,2011-03-02 18:53:37,Just returned from Iraq and Afghanistan -  met w/ local leaders/u.s. generals and troops from Alabama http://bit.ly/f9M0zJ,1,0
33238036296761344,2011-02-03 18:59:00,Big thanks to HSV students for baking great cookies for the sailors on board carrier George H.W. Bush http://on.fb.me/h7a3Vn,2,0
32591029420957697,2011-02-02 00:08:01,Enjoyed the Alatec open house - helping them celebrate 10 years in business. Thx to Larry Anderson for the great tour.,1,0
32557363806343168,2011-02-01 21:54:15,Great lunch with GOP Women of HSV to celebrate the life of Reagan/his upcoming 100th bday. Thx for the beautiful signed picture.,0,0
32175589049769984,2011-01-31 20:37:12,"Just left Air, Space and Missile Defense Assoc member lunch at VBC. Enjoyed seeing Lt Gen Formica and his wife. Congrats to all the awardees",1,0
31152061315813376,2011-01-29 00:50:04,And great meeting with leaders and staff at Crestwood to discuss health care concerns for providers and patients http://on.fb.me/gHJ3Yx,0,0
31151079550877697,2011-01-29 00:46:10,Great being home in Alabama - started off the morning with a pancake breakfast at the grand opening of the Hartselle Cracker Barrel.,0,0
30065751297622016,2011-01-26 00:53:28,I'll be on Channel 19 tonight at 9:36 CST to talk about the State of the Union address - tune in!,1,0
29948614738448385,2011-01-25 17:08:00,"If you'd like to get my weekly newsletter, including my response to SOTU, sign up here: http://brooks.house.gov/contact-me/newsletter",0,0
28501792601931776,2011-01-21 17:18:51,"RT @madison_record: Mayor to give state of city address Friday: Mayor Paul Finley will give his State of the City Address, where he ...  ...",1,0
28501226584809472,2011-01-21 17:16:36,RT @WSJWashington: Rep. Ryan to Give GOP Response to Obama Address http://on.wsj.com/fajPSN,4,0
28501158578360320,2011-01-21 17:16:20,Really enjoying being back home in AL5 - and looking forward to the State of the City address tonight in Madison.,1,0
28500071788052480,2011-01-21 17:12:01,"RT @GOPSciTechCmte: Subcommittee Chairs, assignments announced http://tinyurl.com/4d23axx",2,0
28499934512680961,2011-01-21 17:11:28,"RT @HASCRepublicans: HASC Transition Blog: ""McKeon, Smith Announce Subcommittee Members"" at http://ht.ly/3HsmM.",4,0
28229376583671808,2011-01-20 23:16:22,"Appointed today as chair of subcomm on Research and Science Edu. Very honored, and looking forward to the work ahead: http://bit.ly/eeddP0",1,0
28108895733944320,2011-01-20 15:17:37,Mtg with @Lori_Garver and received the official NASA seal  http://bit.ly/exh9VA,0,0
28106381504552961,2011-01-20 15:07:38,"First speech on House Floor, re: repealing health care bill to save jobs & freedoms: http://tinyurl.com/67co2a3",2,0
